13032|541|Amanda|Taylor|||F||214434.0000|||25
13033|122|Maria|Anderson|||F||89023.0000|||25
13034|491|Alexandra|Hemmings|||F||230429.0000|||25
13035|42|Sally|Ellison|||F||47736.0000|||25
13036|303|Abigail|Newman|||F||210344.0000|||25
13037|532|Karen|Anderson|||F||74063.0000|||25
13038|441|Jasmine|Marshall|||F||146841.0000|||25
13039|324|Joanne|Metcalfe|||F||82410.0000|||25
13040|169|Irene|Walsh|||F||132115.0000|||25
13041|631|Amelia|Edmunds|||F||204852.0000|||25
13042|233|Hannah|Abraham|||F||185016.0000|||25
13043|590|Yvonne|Churchill|||F||73450.0000|||25
13044|196|Deirdre|Hart|||F||178669.0000|||25
13045|199|Olivia|Greene|||F||98711.0000|||25
13046|130|Joan|Poole|||F||81014.0000|||25
13047|84|Penelope|North|||F||56352.0000|||25
13048|310|Sophie|Skinner|||F||231048.0000|||25
13049|163|Bella|McLean|||F||228822.0000|||25
14289|370|Amanda|Thomson|||F||156635.0000|||25
14290|462|Wanda|Ogden|||F||42752.0000|||25
14291|228|Carolyn|Henderson|||F||185870.0000|||25
14292|60|Audrey|Robertson|||F||109067.0000|||25
14293|12|Grace|King|||F||53923.0000|||25
14294|54|Wendy|Berry|||F||47644.0000|||25
14295|334|Lisa|Allan|||F||147747.0000|||25
14296|227|Carol|Tucker|||F||191904.0000|||25
14297|396|Hannah|Newman|||F||81378.0000|||25
14298|608|Samantha|Skinner|||F||227293.0000|||25
14299|367|Kimberly|Lyman|||F||45765.0000|||25
14300|502|Angela|Kerr|||F||194463.0000|||25
14301|149|Sue|Randall|||F||227875.0000|||25
14302|244|Sophie|Hemmings|||F||137038.0000|||25
14303|193|Andrea|Glover|||F||190497.0000|||25
13856|325|Wanda|Alsop|||F||243756.0000|||25
13857|543|Joanne|Ferguson|||F||57118.0000|||25
13858|546|Fiona|Bell|||F||142749.0000|||25
13859|165|Melanie|Oliver|||F||195374.0000|||25
13860|17|Caroline|Marshall|||F||118205.0000|||25
13861|591|Megan|Lambert|||F||65728.0000|||25
13862|409|Bernadette|Lee|||F||111626.0000|||25
13863|249|Sarah|Taylor|||F||243896.0000|||25
13864|528|Sarah|Greene|||F||141512.0000|||25
13865|99|Alexandra|Mathis|||F||109904.0000|||25
13866|174|Karen|Lambert|||F||230243.0000|||25
13867|74|Claire|Hodges|||F||164465.0000|||25
13868|167|Una|King|||F||188399.0000|||25
13733|37|Chloe|Glover|||F||171667.0000|||25
13734|627|Yvonne|Bond|||F||66239.0000|||25
13735|361|Dorothy|Gray|||F||50845.0000|||25
13736|376|Stephanie|Peake|||F||49791.0000|||25
13737|206|Alexandra|Pullman|||F||174429.0000|||25
13738|325|Karen|Payne|||F||92915.0000|||25
13739|277|Angela|Buckland|||F||231807.0000|||25
13740|633|Molly|Bond|||F||127411.0000|||25
13741|245|Samantha|Reid|||F||114727.0000|||25
13742|435|Ruth|Anderson|||F||178864.0000|||25
13743|121|Katherine|Bailey|||F||152715.0000|||25
13744|393|Jan|McDonald|||F||195608.0000|||25
13745|152|Claire|Peake|||F||146508.0000|||25
13746|40|Anne|Russell|||F||229066.0000|||25
13747|15|Hannah|Churchill|||F||75658.0000|||25
13748|239|Gabrielle|Welch|||F||246440.0000|||25
13749|632|Zoe|Allan|||F||100184.0000|||25
13750|51|Irene|Knox|||F||136263.0000|||25
13751|346|Megan|Kelly|||F||148691.0000|||25
13752|112|Heather|Paterson|||F||244227.0000|||25
13753|441|Diane|Arnold|||F||214440.0000|||25
13754|198|Joan|Wright|||F||43366.0000|||25
13755|473|Katherine|Black|||F||123462.0000|||25
13756|99|Elizabeth|Churchill|||F||109811.0000|||25
13757|114|Anne|Wilkins|||F||167351.0000|||25
14997|377|Wanda|Black|||F||212348.0000|||25
14998|498|Jan|Parsons|||F||229389.0000|||25
14999|574|Virginia|McLean|||F||204593.0000|||25
15000|579|Jessica|Nolan|||F||66869.0000|||25
15001|108|Rose|Turner|||F||66146.0000|||25
15002|605|Madeleine|Powell|||F||82845.0000|||25
15003|559|Diana|Langdon|||F||40593.0000|||25
15004|94|Samantha|Dyer|||F||225975.0000|||25
15005|346|Angela|Blake|||F||79319.0000|||25
15006|598|Samantha|Sharp|||F||174792.0000|||25
15007|573|Zoe|Wilkins|||F||212223.0000|||25
15008|43|Amanda|Nolan|||F||246576.0000|||25
15009|517|Lauren|Morgan|||F||111352.0000|||25
15912|489|Donna|Hughes|||F||47359.0000|||25
15913|520|Fiona|Hill|||F||40412.0000|||25
15914|343|Emma|Churchill|||F||59805.0000|||25
15915|177|Jasmine|Graham|||F||83201.0000|||25
15916|197|Claire|Jackson|||F||175622.0000|||25
15917|477|Madeleine|White|||F||129997.0000|||25
15918|497|Alison|McDonald|||F||40961.0000|||25
15919|469|Irene|Davies|||F||70815.0000|||25
15920|525|Deirdre|Fisher|||F||133159.0000|||25
15921|607|Rose|Baker|||F||52611.0000|||25
15922|588|Sonia|Newman|||F||124867.0000|||25
15923|402|Yvonne|Cameron|||F||127399.0000|||25
15924|122|Kylie|Martin|||F||72416.0000|||25
15925|275|Stephanie|Bell|||F||90161.0000|||25
16634|263|Fiona|North|||F||170230.0000|||25
16635|555|Pippa|Paterson|||F||53084.0000|||25
16636|300|Lillian|Bell|||F||82315.0000|||25
16637|586|Bernadette|Scott|||F||49651.0000|||25
16638|169|Amelia|Randall|||F||74454.0000|||25
16639|60|Stephanie|Avery|||F||73153.0000|||25
16640|348|Andrea|Piper|||F||48298.0000|||25
16641|446|Jan|King|||F||127685.0000|||25
16642|456|Anna|Underwood|||F||164239.0000|||25
16643|503|Heather|Russell|||F||236417.0000|||25
16644|307|Sally|Duncan|||F||227306.0000|||25
16645|540|Maria|Bell|||F||203451.0000|||25
16646|192|Kimberly|Morrison|||F||153700.0000|||25
16647|418|Ruth|Gray|||F||94104.0000|||25
16648|221|Victoria|Parr|||F||241132.0000|||25
16649|49|Bella|Piper|||F||152371.0000|||25
16650|574|Rebecca|Edmunds|||F||93722.0000|||25
16651|418|Joanne|Walker|||F||45286.0000|||25
16652|301|Caroline|Hemmings|||F||157466.0000|||25
16653|496|Kimberly|Payne|||F||151484.0000|||25
16654|178|Yvonne|MacLeod|||F||224423.0000|||25
16655|411|Felicity|McLean|||F||61659.0000|||25
16656|153|Fiona|Cameron|||F||44908.0000|||25
16657|418|Anna|Blake|||F||64420.0000|||25
16658|35|Nicola|Campbell|||F||151003.0000|||25
16659|124|Carol|Black|||F||184755.0000|||25
16660|76|Sophie|Bell|||F||215927.0000|||25
16661|564|Emily|Dyer|||F||135820.0000|||25
16662|470|Faith|Campbell|||F||76398.0000|||25
16663|51|Diana|Terry|||F||152294.0000|||25
16664|478|Ava|Sharp|||F||193484.0000|||25
16665|523|Fiona|Dowd|||F||91329.0000|||25
16666|369|Katherine|King|||F||102176.0000|||25
16667|491|Rose|Johnston|||F||134519.0000|||25
16668|196|Diana|Dyer|||F||94372.0000|||25
16669|82|Maria|Johnston|||F||238703.0000|||25
16670|399|Samantha|Ince|||F||44066.0000|||25
16863|483|Virginia|Alsop|||F||50377.0000|||25
16864|515|Angela|Harris|||F||62654.0000|||25
16865|174|Sophie|Randall|||F||75323.0000|||25
16866|415|Kylie|Kelly|||F||145728.0000|||25
16867|257|Heather|Henderson|||F||62133.0000|||25
16868|233|Claire|Avery|||F||181484.0000|||25
16869|221|Sally|Clark|||F||231178.0000|||25
16870|140|Mary|McDonald|||F||180926.0000|||25
16871|123|Sally|Bailey|||F||113244.0000|||25
16872|136|Anne|Springer|||F||103466.0000|||25
16873|336|Ella|Sanderson|||F||199303.0000|||25
16874|231|Emily|Gray|||F||90825.0000|||25
16875|624|Deirdre|Turner|||F||58312.0000|||25
16876|54|Heather|Buckland|||F||117222.0000|||25
16877|407|Olivia|Ince|||F||208319.0000|||25
16878|524|Kimberly|Campbell|||F||92578.0000|||25
16879|193|Anne|Miller|||F||239373.0000|||25
16049|412|Rebecca|Chapman|||F||168482.0000|||25
16050|26|Joan|Davies|||F||203676.0000|||25
16051|473|Gabrielle|McGrath|||F||144250.0000|||25
16052|27|Felicity|Arnold|||F||91285.0000|||25
16053|525|Jennifer|Carr|||F||193418.0000|||25
16054|35|Michelle|Marshall|||F||136429.0000|||25
16055|451|Faith|Taylor|||F||76180.0000|||25
16056|265|Jane|Wright|||F||178042.0000|||25
16057|174|Carol|Lee|||F||78721.0000|||25
16058|549|Carolyn|Scott|||F||145428.0000|||25
17298|493|Faith|Walker|||F||112756.0000|||25
17299|38|Wendy|Cornish|||F||224009.0000|||25
17300|2|Ella|Glover|||F||173749.0000|||25
17301|608|Claire|Metcalfe|||F||136740.0000|||25
17302|633|Sonia|Marshall|||F||123038.0000|||25
17303|82|Angela|Bower|||F||125523.0000|||25
17304|73|Ella|Walsh|||F||107355.0000|||25
17305|357|Ruth|Churchill|||F||167500.0000|||25
17306|381|Bernadette|Langdon|||F||213270.0000|||25
17307|108|Kimberly|Murray|||F||189582.0000|||25
17308|122|Yvonne|Blake|||F||181593.0000|||25
17309|232|Lauren|Lewis|||F||103410.0000|||25
17310|553|Caroline|Lyman|||F||130558.0000|||25
17311|458|Caroline|Mackenzie|||F||163827.0000|||25
17312|570|Jessica|Dowd|||F||136486.0000|||25
17313|156|Tracey|Grant|||F||91356.0000|||25
17314|329|Emma|Anderson|||F||104132.0000|||25
17315|269|Olivia|Bower|||F||84068.0000|||25
17316|453|Jasmine|Campbell|||F||235337.0000|||25
17317|507|Michelle|Stewart|||F||136404.0000|||25
17318|61|Madeleine|Sharp|||F||106874.0000|||25
17319|419|Fiona|Poole|||F||149080.0000|||25
17320|110|Irene|Hughes|||F||199324.0000|||25
17321|261|Rose|Cornish|||F||209659.0000|||25
18027|523|Anna|Turner|||F||187217.0000|||25
18028|66|Chloe|Jackson|||F||58386.0000|||25
18029|284|Emily|Butler|||F||101061.0000|||25
18030|198|Theresa|Chapman|||F||241753.0000|||25
18031|425|Vanessa|Marshall|||F||139752.0000|||25
18032|389|Amelia|Fisher|||F||186306.0000|||25
18033|103|Fiona|Bailey|||F||53925.0000|||25
18034|21|Sonia|Short|||F||226685.0000|||25
18035|260|Leah|Lambert|||F||144692.0000|||25
18036|148|Bernadette|Martin|||F||114570.0000|||25
16580|326|Grace|Campbell|||F||82754.0000|||25
16581|357|Anne|Davidson|||F||40644.0000|||25
16582|615|Angela|Mathis|||F||45501.0000|||25
16583|287|Rebecca|McLean|||F||67574.0000|||25
16584|620|Jane|Henderson|||F||229817.0000|||25
16585|630|Kylie|Knox|||F||124320.0000|||25
16586|143|Alexandra|White|||F||136636.0000|||25
16587|343|Emma|Ogden|||F||186752.0000|||25
16588|18|Karen|Roberts|||F||120966.0000|||25
16589|376|Sally|Peters|||F||161539.0000|||25
17829|551|Una|Cameron|||F||166621.0000|||25
17830|239|Jan|Lee|||F||163244.0000|||25
17831|312|Deirdre|Henderson|||F||154371.0000|||25
17832|112|Megan|Smith|||F||91222.0000|||25
17833|540|Jan|Skinner|||F||69956.0000|||25
17834|284|Faith|Lyman|||F||233061.0000|||25
17835|612|Katherine|Howard|||F||45808.0000|||25
17836|420|Diana|Hunter|||F||185382.0000|||25
17837|522|Donna|Stewart|||F||170785.0000|||25
17838|135|Megan|Stewart|||F||194788.0000|||25
17839|45|Angela|Newman|||F||164570.0000|||25
17840|304|Alexandra|Fraser|||F||123925.0000|||25
17841|613|Donna|Brown|||F||183423.0000|||25
17842|484|Yvonne|Duncan|||F||165282.0000|||25
17843|71|Jan|Allan|||F||146001.0000|||25
17844|222|Virginia|Hill|||F||191005.0000|||25
17845|506|Vanessa|Knox|||F||244353.0000|||25
17846|337|Bella|Poole|||F||63623.0000|||25
17847|130|Heather|Burgess|||F||215527.0000|||25
17848|328|Jan|Clark|||F||164438.0000|||25
17849|523|Julia|Pullman|||F||80896.0000|||25
17850|42|Gabrielle|Edmunds|||F||87113.0000|||25
17851|473|Grace|Peake|||F||91488.0000|||25
17852|284|Una|Mathis|||F||77409.0000|||25
17853|160|Sally|Springer|||F||101879.0000|||25
17854|572|Tracey|Reid|||F||75799.0000|||25
17855|18|Caroline|Cornish|||F||229720.0000|||25
17856|454|Wanda|Alsop|||F||233235.0000|||25
17857|535|Joanne|Ferguson|||F||80711.0000|||25
17858|265|Fiona|Bell|||F||170121.0000|||25
17859|497|Melanie|Oliver|||F||179001.0000|||25
18980|634|Joanne|Ince|||F||64079.0000|||25
18981|364|Rebecca|Knox|||F||172202.0000|||25
18982|208|Carolyn|Jackson|||F||129999.0000|||25
18983|379|Claire|Gill|||F||210631.0000|||25
18984|598|Donna|Peake|||F||175084.0000|||25
18985|176|Wanda|Howard|||F||187585.0000|||25
18986|420|Stephanie|Sanderson|||F||82573.0000|||25
18987|623|Amelia|Mackenzie|||F||216883.0000|||25
18988|132|Zoe|Coleman|||F||127232.0000|||25
18989|423|Ella|North|||F||221210.0000|||25
18990|533|Pippa|Powell|||F||56612.0000|||25
19127|375|Wanda|Blake|||F||68290.0000|||25
19128|162|Joanne|Simpson|||F||134743.0000|||25
19129|131|Melanie|Ball|||F||143170.0000|||25
19130|384|Jasmine|Bower|||F||142842.0000|||25
19131|598|Dorothy|Harris|||F||228373.0000|||25
19132|484|Natalie|Edmunds|||F||98893.0000|||25
19133|473|Chloe|Hunter|||F||174283.0000|||25
19134|623|Sarah|Wilkins|||F||187301.0000|||25
19135|244|Audrey|Butler|||F||62781.0000|||25
19136|275|Alison|Campbell|||F||205077.0000|||25
19137|280|Yvonne|Poole|||F||238406.0000|||25
19138|367|Audrey|Sutherland|||F||157688.0000|||25
19139|265|Deirdre|Quinn|||F||181275.0000|||25
19140|537|Lisa|Langdon|||F||131043.0000|||25
19141|277|Sue|Robertson|||F||173375.0000|||25
19142|513|Elizabeth|James|||F||125887.0000|||25
19143|558|Megan|Nolan|||F||140344.0000|||25
19144|10|Natalie|Wallace|||F||160415.0000|||25
19145|601|Claire|Sharp|||F||88365.0000|||25
19146|266|Kylie|Vance|||F||249285.0000|||25
19147|621|Yvonne|Burgess|||F||238889.0000|||25
19148|92|Sarah|Walker|||F||229884.0000|||25
19149|467|Bella|Mathis|||F||98004.0000|||25
19150|449|Jan|Gray|||F||64467.0000|||25
19151|171|Una|Blake|||F||106365.0000|||25
19152|187|Madeleine|Knox|||F||175878.0000|||25
19153|220|Faith|Watson|||F||157519.0000|||25
19154|335|Sarah|Ferguson|||F||181218.0000|||25
19155|586|Natalie|Ross|||F||234876.0000|||25
19156|416|Felicity|Sanderson|||F||169333.0000|||25
19157|136|Jessica|Wallace|||F||89362.0000|||25
19158|285|Carolyn|Ball|||F||47762.0000|||25
19159|486|Nicola|Simpson|||F||197621.0000|||25
19160|129|Nicola|Short|||F||109563.0000|||25
19161|87|Rebecca|Jones|||F||180058.0000|||25
19162|236|Samantha|Manning|||F||137147.0000|||25
19163|513|Emma|Lee|||F||112513.0000|||25
19164|16|Caroline|Arnold|||F||214746.0000|||25
19165|323|Angela|Allan|||F||121874.0000|||25
19166|567|Kimberly|Slater|||F||234431.0000|||25
19612|557|Alexandra|Peters|||F||113344.0000|||25
19613|26|Dorothy|Thomson|||F||94756.0000|||25
19614|499|Bernadette|Morrison|||F||90560.0000|||25
19615|240|Julia|Grant|||F||132804.0000|||25
19616|487|Sarah|Churchill|||F||100862.0000|||25
19617|565|Alison|McLean|||F||215798.0000|||25
19618|112|Ava|Springer|||F||243446.0000|||25
19619|493|Sophie|Paterson|||F||168375.0000|||25
19620|552|Bernadette|Hughes|||F||201197.0000|||25
19621|357|Jessica|Underwood|||F||249307.0000|||25
19622|35|Diana|Sanderson|||F||86886.0000|||25
19623|452|Anne|Gill|||F||167244.0000|||25
19624|183|Lily|Young|||F||86078.0000|||25
19625|158|Rachel|Nolan|||F||212451.0000|||25
19626|497|Leah|Clark|||F||112095.0000|||25
19627|527|Tracey|Pullman|||F||102235.0000|||25
19628|245|Carolyn|Gill|||F||220956.0000|||25
19629|157|Theresa|Mitchell|||F||238562.0000|||25
19630|499|Una|Oliver|||F||185728.0000|||25
19631|270|Jennifer|Cameron|||F||159756.0000|||25
19632|235|Abigail|North|||F||97918.0000|||25
19633|241|Heather|Bailey|||F||235051.0000|||25
19634|614|Bella|Grant|||F||173054.0000|||25
19635|567|Hannah|Randall|||F||248548.0000|||25
19636|98|Zoe|Duncan|||F||209196.0000|||25
19637|613|Una|Morgan|||F||106826.0000|||25
19638|428|Madeleine|Peake|||F||42770.0000|||25
19639|423|Amanda|Paige|||F||132671.0000|||25
19640|610|Samantha|Peters|||F||113864.0000|||25
19641|226|Sophie|Morrison|||F||46530.0000|||25
19642|443|Samantha|Piper|||F||184477.0000|||25
19643|290|Dorothy|Butler|||F||161072.0000|||25
19644|419|Lisa|Avery|||F||204458.0000|||25
18378|427|Ella|Berry|||F||204328.0000|||25
18379|147|Grace|Smith|||F||152813.0000|||25
18380|88|Una|Johnston|||F||238985.0000|||25
18381|417|Lisa|Gibson|||F||43184.0000|||25
18382|504|Sophie|Anderson|||F||177515.0000|||25
18383|613|Faith|Mathis|||F||40570.0000|||25
18384|361|Kylie|Bell|||F||76023.0000|||25
18385|34|Stephanie|Grant|||F||160576.0000|||25
18386|301|Tracey|Johnston|||F||58671.0000|||25
18387|101|Michelle|Clark|||F||85786.0000|||25
18388|94|Joan|Marshall|||F||95159.0000|||25
18389|455|Abigail|Ball|||F||241801.0000|||25
18390|445|Elizabeth|Hardacre|||F||145939.0000|||25
18391|248|Grace|Harris|||F||212675.0000|||25
18392|490|Abigail|Smith|||F||93095.0000|||25
18393|362|Nicola|Metcalfe|||F||93585.0000|||25
18394|526|Karen|Pullman|||F||90907.0000|||25
18395|322|Yvonne|Thomson|||F||195015.0000|||25
19113|588|Julia|Paterson|||F||237131.0000|||25
19114|189|Sue|King|||F||208821.0000|||25
19115|264|Diane|Thomson|||F||185372.0000|||25
19116|79|Emma|Pullman|||F||160248.0000|||25
19117|105|Bernadette|Paterson|||F||232494.0000|||25
19118|309|Amanda|Nash|||F||76543.0000|||25
19119|96|Kylie|Kerr|||F||134525.0000|||25
19120|434|Rachel|Martin|||F||223075.0000|||25
19121|330|Joanne|Peake|||F||155283.0000|||25
19122|453|Sarah|Wilson|||F||96939.0000|||25
19123|371|Sonia|Miller|||F||134967.0000|||25
19124|171|Diane|Powell|||F||93442.0000|||25
19125|302|Anne|Short|||F||65359.0000|||25
19126|250|Michelle|Terry|||F||122382.0000|||25
19945|77|Sophie|Rutherford|||F||111458.0000|||25
19946|331|Vanessa|Ross|||F||215651.0000|||25
19947|55|Hannah|Greene|||F||211015.0000|||25
19948|469|Faith|Smith|||F||240240.0000|||25
19949|212|Una|Kerr|||F||173377.0000|||25
19950|142|Theresa|Smith|||F||49160.0000|||25
19951|28|Olivia|Henderson|||F||95783.0000|||25
19952|353|Michelle|Peters|||F||136849.0000|||25
19563|277|Kimberly|Roberts|||F||207971.0000|||25
19564|583|Heather|Parr|||F||106085.0000|||25
19565|626|Abigail|May|||F||128401.0000|||25
19566|373|Sally|Butler|||F||95635.0000|||25
19567|437|Amy|Cornish|||F||245971.0000|||25
19568|469|Amy|Lawrence|||F||244666.0000|||25
19569|521|Lillian|Wilkins|||F||83415.0000|||25
19570|325|Rose|King|||F||66312.0000|||25
19571|318|Bernadette|Cornish|||F||163960.0000|||25
19572|89|Anne|Ince|||F||188040.0000|||25
19573|412|Jasmine|Slater|||F||193061.0000|||25
19574|414|Leah|Walker|||F||191738.0000|||25
19575|155|Olivia|Lewis|||F||234863.0000|||25
19576|64|Jan|Rampling|||F||95294.0000|||25
19577|330|Wanda|Hughes|||F||88167.0000|||25
19578|68|Ruth|Mathis|||F||85198.0000|||25
19579|31|Abigail|Davidson|||F||121978.0000|||25
19580|337|Anne|Gray|||F||208455.0000|||25
19581|271|Bernadette|Pullman|||F||100420.0000|||25
19582|535|Michelle|Paterson|||F||92455.0000|||25
19583|239|Una|Campbell|||F||45988.0000|||25
19584|353|Zoe|Walker|||F||50713.0000|||25
19585|409|Claire|Davidson|||F||65684.0000|||25
19586|352|Virginia|Burgess|||F||118081.0000|||25
19587|170|Maria|Mackay|||F||178853.0000|||25
19588|76|Fiona|Martin|||F||110396.0000|||25
19589|583|Amanda|Quinn|||F||146197.0000|||25
19590|314|Theresa|Ferguson|||F||243813.0000|||25
19591|493|Andrea|McGrath|||F||94454.0000|||25
18423|294|Rebecca|Mills|||F||118562.0000|||25
18424|279|Jane|Dickens|||F||204717.0000|||25
18425|426|Faith|Short|||F||113943.0000|||25
18426|89|Dorothy|Walker|||F||214024.0000|||25
18427|397|Amy|Lyman|||F||248584.0000|||25
18428|126|Michelle|Russell|||F||219321.0000|||25
18429|74|Julia|Mackay|||F||168263.0000|||25
18430|329|Virginia|Grant|||F||58613.0000|||25
18431|525|Pippa|Morgan|||F||80541.0000|||25
18432|2|Lillian|Dowd|||F||195680.0000|||25
18433|440|Anna|Russell|||F||164163.0000|||25
18434|609|Bella|Nash|||F||121471.0000|||25
18435|622|Alexandra|Anderson|||F||219543.0000|||25
18436|411|Bernadette|Graham|||F||55970.0000|||25
18437|239|Caroline|Coleman|||F||48871.0000|||25
18438|175|Julia|Davidson|||F||65033.0000|||25
18439|187|Victoria|Edmunds|||F||92247.0000|||25
18440|291|Sophie|Howard|||F||204034.0000|||25
18441|215|Una|Reid|||F||124428.0000|||25
18442|621|Jane|Arnold|||F||162718.0000|||25
18443|458|Theresa|Morgan|||F||122689.0000|||25
18444|51|Abigail|Sharp|||F||210670.0000|||25
18445|89|Andrea|Tucker|||F||56876.0000|||25
18446|274|Elizabeth|Ellison|||F||153244.0000|||25
18447|629|Amanda|Robertson|||F||205919.0000|||25
18448|253|Lillian|Henderson|||F||89004.0000|||25
18449|99|Ava|Baker|||F||127592.0000|||25
18450|79|Felicity|Nash|||F||82900.0000|||25
18451|614|Ava|Glover|||F||85838.0000|||25
18452|491|Virginia|Pullman|||F||248155.0000|||25
18453|219|Alexandra|Wallace|||F||146530.0000|||25
18454|494|Sally|Scott|||F||86209.0000|||25
18455|270|Amelia|Hill|||F||221127.0000|||25
18456|234|Amanda|Bond|||F||207382.0000|||25
18457|108|Wendy|Powell|||F||152754.0000|||25
18458|379|Pippa|Langdon|||F||228843.0000|||25
18459|497|Emma|Greene|||F||72431.0000|||25
18991|199|Yvonne|Knox|||F||95272.0000|||25
18992|366|Grace|Nolan|||F||70884.0000|||25
18993|114|Angela|Peake|||F||75189.0000|||25
18994|196|Grace|Arnold|||F||63151.0000|||25
18995|307|Kylie|Murray|||F||190653.0000|||25
18996|513|Audrey|Jones|||F||169890.0000|||25
18997|104|Wanda|Black|||F||227208.0000|||25
18998|515|Jan|Parsons|||F||149713.0000|||25
18999|489|Virginia|McLean|||F||184058.0000|||25
19000|141|Jessica|Nolan|||F||230802.0000|||25
19001|529|Rose|Turner|||F||205839.0000|||25
19002|251|Madeleine|Powell|||F||138336.0000|||25
19003|67|Diana|Langdon|||F||145142.0000|||25
19004|348|Samantha|Dyer|||F||75821.0000|||25
18295|29|Lisa|Allan|||F||212892.0000|||25
18296|486|Carol|Tucker|||F||164653.0000|||25
18297|471|Hannah|Newman|||F||114800.0000|||25
18298|391|Samantha|Skinner|||F||83339.0000|||25
18299|51|Kimberly|Lyman|||F||116138.0000|||25
18300|222|Angela|Kerr|||F||237173.0000|||25
18301|263|Sue|Randall|||F||100722.0000|||25
18302|580|Sophie|Hemmings|||F||98477.0000|||25
18303|597|Andrea|Glover|||F||183965.0000|||25
18304|537|Rose|Mitchell|||F||86151.0000|||25
18305|609|Sally|Nolan|||F||112408.0000|||25
18306|388|Lily|Ferguson|||F||144390.0000|||25
18307|174|Bella|Ellison|||F||86546.0000|||25
18308|103|Leah|Buckland|||F||54401.0000|||25
18309|385|Chloe|Rutherford|||F||220385.0000|||25
18310|88|Emma|Wallace|||F||192421.0000|||25
18311|15|Abigail|Bower|||F||216650.0000|||25
