14722|437|Ella|Wallace|||F||134151.0000|||25
14723|62|Anne|Paterson|||F||101714.0000|||25
14724|321|Samantha|Grant|||F||120485.0000|||25
14725|11|Amelia|Murray|||F||165214.0000|||25
14726|555|Madeleine|King|||F||69741.0000|||25
14727|261|Heather|Pullman|||F||236247.0000|||25
14728|145|Joan|Anderson|||F||222062.0000|||25
14729|122|Jane|Rampling|||F||206462.0000|||25
14730|170|Diana|Jackson|||F||187171.0000|||25
14731|427|Natalie|King|||F||79207.0000|||25
14732|82|Faith|Hunter|||F||102077.0000|||25
14733|612|Lauren|Cornish|||F||137551.0000|||25
14734|34|Gabrielle|Sanderson|||F||108397.0000|||25
14735|225|Gabrielle|May|||F||184303.0000|||25
14736|344|Samantha|James|||F||90711.0000|||25
14737|536|Tracey|Rees|||F||155224.0000|||25
14738|196|Michelle|Glover|||F||201523.0000|||25
14739|590|Tracey|Allan|||F||84483.0000|||25
14740|147|Una|Glover|||F||69353.0000|||25
14877|279|Anne|Morrison|||F||78042.0000|||25
14878|459|Olivia|Dickens|||F||154516.0000|||25
14879|137|Claire|Gibson|||F||175498.0000|||25
14880|63|Olivia|Turner|||F||191622.0000|||25
14881|265|Rose|Ellison|||F||219720.0000|||25
14882|268|Victoria|Ball|||F||111743.0000|||25
14883|562|Yvonne|Vaughan|||F||240881.0000|||25
15422|81|Rachel|Buckland|||F||148787.0000|||25
15423|370|Amelia|Vance|||F||211188.0000|||25
15424|368|Kylie|Alsop|||F||103324.0000|||25
15425|589|Stephanie|Greene|||F||148823.0000|||25
15426|383|Deirdre|Taylor|||F||247421.0000|||25
15427|309|Jasmine|Brown|||F||141876.0000|||25
15428|136|Audrey|Rampling|||F||80956.0000|||25
15429|337|Sarah|May|||F||106358.0000|||25
15430|278|Felicity|Vance|||F||71466.0000|||25
15431|341|Wendy|Ogden|||F||129878.0000|||25
15432|603|Carol|King|||F||89954.0000|||25
15433|209|Alison|Mackenzie|||F||59644.0000|||25
15434|569|Pippa|Rampling|||F||241444.0000|||25
15435|198|Stephanie|James|||F||68138.0000|||25
16144|616|Elizabeth|Turner|||F||216320.0000|||25
16145|83|Samantha|Blake|||F||144190.0000|||25
16146|60|Melanie|Johnston|||F||105664.0000|||25
16147|423|Amy|Manning|||F||156142.0000|||25
16148|93|Molly|Forsyth|||F||58603.0000|||25
16149|521|Anne|Allan|||F||236508.0000|||25
16150|323|Wendy|Skinner|||F||75195.0000|||25
16151|413|Sonia|Henderson|||F||192217.0000|||25
16152|96|Vanessa|Nash|||F||96687.0000|||25
16153|60|Sarah|Russell|||F||155402.0000|||25
16154|237|Gabrielle|Walsh|||F||147816.0000|||25
16155|177|Zoe|Lee|||F||145470.0000|||25
16156|45|Donna|Bower|||F||106956.0000|||25
16157|257|Julia|Brown|||F||119026.0000|||25
16158|579|Michelle|Newman|||F||65133.0000|||25
16159|291|Tracey|Walker|||F||147964.0000|||25
16160|98|Caroline|Young|||F||104975.0000|||25
16161|68|Julia|Wilkins|||F||75282.0000|||25
16162|209|Caroline|Gray|||F||112541.0000|||25
16163|112|Amanda|James|||F||81136.0000|||25
16164|529|Stephanie|Kerr|||F||226547.0000|||25
16165|418|Karen|Hemmings|||F||188622.0000|||25
16166|385|Anna|Hudson|||F||102177.0000|||25
16167|487|Jane|Poole|||F||101046.0000|||25
16168|110|Penelope|Robertson|||F||231517.0000|||25
16169|259|Amy|Mathis|||F||191724.0000|||25
16170|243|Anne|Rutherford|||F||183111.0000|||25
16171|4|Claire|Hardacre|||F||120293.0000|||25
16172|28|Sophie|Coleman|||F||76150.0000|||25
16173|77|Abigail|Ross|||F||89522.0000|||25
16174|201|Sophie|Marshall|||F||200759.0000|||25
16175|605|Andrea|Sharp|||F||148284.0000|||25
16176|257|Kimberly|Allan|||F||173148.0000|||25
16177|174|Zoe|Parsons|||F||240387.0000|||25
16178|408|Irene|Avery|||F||40961.0000|||25
16179|238|Sally|Knox|||F||92628.0000|||25
16180|322|Rose|Knox|||F||192482.0000|||25
13403|355|Sue|Gibson|||F||151993.0000|||25
14643|75|Ava|Simpson|||F||71417.0000|||25
14644|574|Donna|Ball|||F||111969.0000|||25
14645|532|Irene|King|||F||140111.0000|||25
14646|378|Kimberly|Cameron|||F||112653.0000|||25
14647|607|Theresa|Hardacre|||F||51916.0000|||25
14648|279|Karen|Mills|||F||155952.0000|||25
14649|301|Theresa|Oliver|||F||192491.0000|||25
14650|2|Audrey|Mitchell|||F||45506.0000|||25
14651|581|Jane|Greene|||F||182963.0000|||25
14652|481|Theresa|Turner|||F||82996.0000|||25
14653|412|Dorothy|Hart|||F||84647.0000|||25
14654|613|Grace|Hill|||F||62341.0000|||25
14655|233|Michelle|Churchill|||F||107866.0000|||25
14656|79|Fiona|Taylor|||F||137688.0000|||25
14657|494|Stephanie|Hunter|||F||156552.0000|||25
14658|193|Ruth|Vance|||F||132003.0000|||25
13556|245|Natalie|Young|||F||219339.0000|||25
13557|98|Sue|Parr|||F||82749.0000|||25
13558|430|Amanda|Parr|||F||211191.0000|||25
13559|172|Heather|Duncan|||F||106996.0000|||25
13560|311|Elizabeth|Wilson|||F||105198.0000|||25
13561|122|Bella|Walsh|||F||115717.0000|||25
13562|447|Melanie|Coleman|||F||235625.0000|||25
13563|101|Molly|Clarkson|||F||125248.0000|||25
13564|515|Rebecca|Dyer|||F||57476.0000|||25
13565|540|Theresa|Henderson|||F||151194.0000|||25
13566|630|Angela|McGrath|||F||109448.0000|||25
13567|73|Penelope|Murray|||F||199042.0000|||25
13568|75|Wendy|Hill|||F||152834.0000|||25
13569|171|Carolyn|James|||F||123421.0000|||25
13570|175|Olivia|Roberts|||F||101954.0000|||25
13571|48|Faith|Lee|||F||161365.0000|||25
13572|289|Rebecca|Baker|||F||146377.0000|||25
13573|237|Deirdre|Bell|||F||174292.0000|||25
13574|163|Natalie|Underwood|||F||232886.0000|||25
13575|516|Nicola|Berry|||F||243031.0000|||25
13576|11|Claire|Quinn|||F||234963.0000|||25
13577|622|Kylie|May|||F||83756.0000|||25
13578|606|Tracey|Parsons|||F||236522.0000|||25
13579|575|Angela|Forsyth|||F||184025.0000|||25
13580|37|Rose|Marshall|||F||225443.0000|||25
14820|386|Sue|Lyman|||F||122025.0000|||25
14821|32|Dorothy|Grant|||F||49601.0000|||25
14822|503|Alison|MacDonald|||F||217759.0000|||25
14823|307|Diane|Poole|||F||203267.0000|||25
14824|626|Ava|Black|||F||139898.0000|||25
14825|327|Rachel|Graham|||F||227374.0000|||25
14826|321|Carol|Poole|||F||95176.0000|||25
14827|143|Chloe|Hardacre|||F||102450.0000|||25
14828|419|Megan|Burgess|||F||164130.0000|||25
16384|249|Donna|Martin|||F||216234.0000|||25
16385|24|Alison|Russell|||F||180663.0000|||25
16386|430|Dorothy|Bailey|||F||204959.0000|||25
16387|280|Ella|King|||F||112843.0000|||25
16388|429|Irene|Short|||F||166875.0000|||25
16389|480|Diane|Ross|||F||43137.0000|||25
16390|40|Faith|Glover|||F||212249.0000|||25
16391|248|Grace|Jones|||F||76554.0000|||25
16392|178|Victoria|Bailey|||F||204469.0000|||25
16393|525|Fiona|Ellison|||F||76227.0000|||25
16394|458|Audrey|Blake|||F||185751.0000|||25
16395|289|Alexandra|Ball|||F||116918.0000|||25
16396|132|Sarah|Alsop|||F||51937.0000|||25
16397|296|Jan|Nash|||F||138635.0000|||25
16398|291|Emily|Peters|||F||68276.0000|||25
16399|487|Dorothy|Sharp|||F||179983.0000|||25
16400|391|Leah|Blake|||F||101779.0000|||25
16401|584|Lillian|Berry|||F||111503.0000|||25
16402|555|Donna|Dickens|||F||185903.0000|||25
14605|106|Elizabeth|Sharp|||F||166268.0000|||25
14606|201|Maria|Berry|||F||193787.0000|||25
14607|265|Jan|Slater|||F||111303.0000|||25
14608|115|Sarah|Vaughan|||F||80661.0000|||25
14609|472|Tracey|Gill|||F||127676.0000|||25
14610|492|Jennifer|Smith|||F||111921.0000|||25
14611|515|Olivia|James|||F||95088.0000|||25
14612|139|Lauren|Wilson|||F||180356.0000|||25
14613|160|Anna|Terry|||F||146235.0000|||25
14614|514|Irene|Ogden|||F||86111.0000|||25
14615|293|Sophie|Baker|||F||81069.0000|||25
14616|128|Angela|Wallace|||F||194705.0000|||25
14617|611|Lisa|Morrison|||F||86417.0000|||25
14618|72|Nicola|Miller|||F||120785.0000|||25
14619|451|Abigail|Greene|||F||187680.0000|||25
14620|291|Sally|Coleman|||F||138238.0000|||25
14621|305|Dorothy|Paige|||F||118796.0000|||25
14622|430|Una|Nolan|||F||245038.0000|||25
14623|307|Victoria|Buckland|||F||246595.0000|||25
14624|457|Joanne|Vaughan|||F||190784.0000|||25
14625|82|Stephanie|Glover|||F||157541.0000|||25
14626|299|Anna|Watson|||F||90255.0000|||25
14627|451|Leah|Newman|||F||57940.0000|||25
14628|152|Olivia|Simpson|||F||45216.0000|||25
14629|329|Jessica|Gray|||F||236745.0000|||25
14630|276|Irene|Kelly|||F||164635.0000|||25
14631|319|Samantha|Fisher|||F||211402.0000|||25
14632|112|Rose|Miller|||F||168721.0000|||25
14633|77|Stephanie|Tucker|||F||212891.0000|||25
14634|57|Ella|Newman|||F||201934.0000|||25
14635|207|Alexandra|North|||F||127870.0000|||25
14636|544|Stephanie|Howard|||F||163773.0000|||25
11986|63|Leonard|Paige|||M||167260.0000|||25
11987|135|Sam|Oliver|||M||204185.0000|||25
13227|177|Anne|Wallace|||F||134987.0000|||25
13228|151|Sue|Slater|||F||213616.0000|||25
13229|380|Jasmine|Dickens|||F||157798.0000|||25
13230|109|Rachel|Pullman|||F||216990.0000|||25
13231|515|Megan|Dyer|||F||199834.0000|||25
13232|520|Emily|Martin|||F||132382.0000|||25
13233|10|Sarah|Underwood|||F||228997.0000|||25
13234|472|Samantha|Mitchell|||F||70093.0000|||25
13235|514|Emily|Piper|||F||46058.0000|||25
13236|403|Molly|Slater|||F||101916.0000|||25
13237|335|Emily|Kerr|||F||141719.0000|||25
13238|57|Lauren|McGrath|||F||169569.0000|||25
13239|248|Kylie|Harris|||F||198264.0000|||25
13240|316|Wendy|Lambert|||F||115618.0000|||25
13241|568|Andrea|Vance|||F||189360.0000|||25
13242|54|Rebecca|Fisher|||F||179019.0000|||25
13243|314|Nicola|Dowd|||F||131746.0000|||25
13244|373|Claire|Davies|||F||162979.0000|||25
13245|67|Megan|Lee|||F||155431.0000|||25
13246|101|Alison|Hemmings|||F||174036.0000|||25
13247|423|Rose|Kerr|||F||74121.0000|||25
13248|137|Amy|Davidson|||F||232176.0000|||25
13249|124|Zoe|Thomson|||F||118889.0000|||25
13250|13|Victoria|Butler|||F||121596.0000|||25
13251|436|Joanne|Mathis|||F||138133.0000|||25
13252|455|Irene|Lewis|||F||194269.0000|||25
13253|122|Ruth|Oliver|||F||199753.0000|||25
13254|186|Heather|Vance|||F||154507.0000|||25
13255|14|Olivia|Bell|||F||203089.0000|||25
12671|573|Joanne|Morrison|||F||245240.0000|||25
12672|231|Ella|Pullman|||F||186873.0000|||25
12673|90|Diana|Wilson|||F||167881.0000|||25
12674|24|Amy|Dickens|||F||212828.0000|||25
12675|632|Zoe|Jones|||F||154999.0000|||25
12676|566|Abigail|Walsh|||F||126918.0000|||25
12677|582|Jennifer|Gray|||F||135090.0000|||25
12678|217|Una|Lee|||F||123011.0000|||25
12679|158|Grace|Hamilton|||F||208899.0000|||25
12680|437|Ava|Buckland|||F||205013.0000|||25
12681|251|Emily|Mathis|||F||197845.0000|||25
12682|485|Heather|Piper|||F||249060.0000|||25
12683|223|Melanie|Russell|||F||247150.0000|||25
12684|264|Amelia|Mitchell|||F||139489.0000|||25
12685|122|Yvonne|Chapman|||F||75591.0000|||25
12686|392|Fiona|Rutherford|||F||52027.0000|||25
12687|338|Grace|Skinner|||F||101690.0000|||25
12688|318|Caroline|King|||F||246489.0000|||25
12689|605|Grace|Grant|||F||244386.0000|||25
12690|351|Una|MacLeod|||F||155700.0000|||25
15373|9|Bernadette|Campbell|||F||42581.0000|||25
15374|152|Abigail|Taylor|||F||204333.0000|||25
15375|404|Bernadette|Robertson|||F||133814.0000|||25
15376|611|Melanie|Stewart|||F||176195.0000|||25
15377|66|Virginia|Churchill|||F||134011.0000|||25
15378|231|Alexandra|Abraham|||F||170427.0000|||25
15379|140|Irene|Brown|||F||190543.0000|||25
15380|590|Diane|Wilson|||F||148759.0000|||25
15381|367|Chloe|Clarkson|||F||235715.0000|||25
15382|86|Theresa|Thomson|||F||213694.0000|||25
15383|572|Olivia|Hardacre|||F||55719.0000|||25
15384|105|Dorothy|Metcalfe|||F||148187.0000|||25
15385|394|Lauren|Chapman|||F||189374.0000|||25
15386|599|Alison|Gray|||F||117045.0000|||25
15387|604|Bernadette|Dyer|||F||49817.0000|||25
15388|583|Madeleine|Paige|||F||169548.0000|||25
15389|557|Rose|Ball|||F||182224.0000|||25
15390|318|Heather|Newman|||F||104771.0000|||25
15391|241|Wanda|Thomson|||F||176444.0000|||25
15392|231|Diane|Gill|||F||145786.0000|||25
15393|417|Lauren|Dyer|||F||183215.0000|||25
15394|184|Karen|Thomson|||F||73403.0000|||25
12902|405|Tracey|Morrison|||F||187482.0000|||25
12903|128|Andrea|King|||F||94236.0000|||25
12904|413|Diane|Bond|||F||115681.0000|||25
12905|174|Anna|Glover|||F||186490.0000|||25
12906|479|Gabrielle|McLean|||F||51231.0000|||25
12907|487|Kylie|Metcalfe|||F||40641.0000|||25
12908|524|Irene|Johnston|||F||218913.0000|||25
12909|572|Megan|Springer|||F||104350.0000|||25
12910|148|Tracey|Edmunds|||F||123914.0000|||25
12911|262|Emily|Allan|||F||249227.0000|||25
12912|275|Amanda|Piper|||F||67704.0000|||25
12913|415|Michelle|Buckland|||F||96510.0000|||25
12914|53|Hannah|Russell|||F||198429.0000|||25
12915|312|Lily|Langdon|||F||147335.0000|||25
12916|488|Faith|Gray|||F||149657.0000|||25
12917|483|Alexandra|Martin|||F||94206.0000|||25
12918|57|Emily|Grant|||F||230989.0000|||25
12919|399|Lauren|Cameron|||F||87876.0000|||25
12920|103|Irene|Dickens|||F||173324.0000|||25
12921|318|Amanda|Mills|||F||75148.0000|||25
12922|377|Diane|Hughes|||F||226493.0000|||25
12923|625|Diana|Davidson|||F||213092.0000|||25
12924|247|Emily|Burgess|||F||172192.0000|||25
12925|129|Emily|Lambert|||F||46434.0000|||25
12926|227|Lillian|Mackenzie|||F||105078.0000|||25
12927|605|Sally|MacDonald|||F||217930.0000|||25
12928|199|Nicola|Lambert|||F||63391.0000|||25
12929|134|Virginia|Lyman|||F||140669.0000|||25
12930|139|Emma|Slater|||F||137926.0000|||25
14789|296|Anna|Morrison|||F||159190.0000|||25
14790|434|Madeleine|Abraham|||F||159584.0000|||25
14791|205|Lillian|MacDonald|||F||150801.0000|||25
14792|40|Katherine|Harris|||F||241162.0000|||25
14793|497|Molly|Harris|||F||165223.0000|||25
14794|123|Victoria|Lyman|||F||153055.0000|||25
14795|230|Rachel|Rees|||F||210931.0000|||25
14796|106|Natalie|Knox|||F||243345.0000|||25
14797|301|Jasmine|Watson|||F||175784.0000|||25
14798|456|Fiona|White|||F||231684.0000|||25
14799|333|Sally|North|||F||218312.0000|||25
14800|249|Victoria|Wilkins|||F||151267.0000|||25
14801|616|Carol|Henderson|||F||77135.0000|||25
14802|196|Rebecca|Parr|||F||102358.0000|||25
14803|623|Lily|Ogden|||F||238388.0000|||25
14804|471|Audrey|Ross|||F||202825.0000|||25
14805|50|Deirdre|Miller|||F||177451.0000|||25
14806|265|Michelle|Gibson|||F||145880.0000|||25
14807|297|Zoe|Hodges|||F||235891.0000|||25
14808|285|Grace|Reid|||F||125322.0000|||25
14809|501|Leah|Lewis|||F||207320.0000|||25
14810|332|Amy|Sanderson|||F||47865.0000|||25
14811|137|Jessica|Buckland|||F||207883.0000|||25
14812|305|Ruth|Baker|||F||107561.0000|||25
14813|625|Alexandra|Ross|||F||233104.0000|||25
14814|547|Anne|Sutherland|||F||119833.0000|||25
14815|500|Amanda|Paterson|||F||63292.0000|||25
14816|503|Abigail|Tucker|||F||233052.0000|||25
14817|436|Carol|Howard|||F||213341.0000|||25
14818|528|Molly|Greene|||F||228238.0000|||25
14819|623|Victoria|Rampling|||F||87803.0000|||25
16059|168|Ruth|Roberts|||F||108062.0000|||25
16060|289|Vanessa|Morrison|||F||196297.0000|||25
16061|486|Katherine|Kelly|||F||100745.0000|||25
15477|241|Jane|Lyman|||F||65094.0000|||25
15478|217|Rachel|Langdon|||F||180330.0000|||25
15479|590|Yvonne|Robertson|||F||181784.0000|||25
15480|380|Jasmine|Gray|||F||174532.0000|||25
15481|405|Karen|McDonald|||F||92231.0000|||25
15482|110|Sue|Allan|||F||171377.0000|||25
15483|108|Jessica|Arnold|||F||111057.0000|||25
15484|319|Madeleine|Piper|||F||192181.0000|||25
15485|304|Maria|Roberts|||F||125047.0000|||25
15486|362|Sarah|Hart|||F||84983.0000|||25
15487|323|Jessica|Davies|||F||197222.0000|||25
15488|542|Angela|Rampling|||F||77384.0000|||25
15489|305|Una|Fisher|||F||120689.0000|||25
15490|100|Jennifer|Brown|||F||127699.0000|||25
15491|144|Rebecca|Hart|||F||181828.0000|||25
15492|316|Amy|Jones|||F||121068.0000|||25
15493|527|Karen|Allan|||F||120878.0000|||25
16545|527|Sarah|Ross|||F||164494.0000|||25
16546|166|Megan|Black|||F||161402.0000|||25
16547|247|Lily|Morgan|||F||220625.0000|||25
16548|178|Katherine|Hamilton|||F||85129.0000|||25
16549|421|Zoe|Knox|||F||219545.0000|||25
16550|442|Jessica|Morrison|||F||71616.0000|||25
16551|437|Angela|Hunter|||F||211654.0000|||25
16552|147|Stephanie|Reid|||F||64921.0000|||25
16553|552|Sue|Taylor|||F||113774.0000|||25
16554|202|Bella|Underwood|||F||131860.0000|||25
16555|22|Sue|Clarkson|||F||129190.0000|||25
16556|545|Abigail|Berry|||F||123312.0000|||25
16557|301|Claire|Welch|||F||119007.0000|||25
16558|96|Ruth|Short|||F||97282.0000|||25
16559|412|Emily|Newman|||F||112931.0000|||25
16560|29|Natalie|Jackson|||F||168769.0000|||25
16561|609|Michelle|Fisher|||F||87181.0000|||25
16562|433|Ruth|Sutherland|||F||226969.0000|||25
16563|531|Katherine|Parsons|||F||78890.0000|||25
16564|110|Maria|Clarkson|||F||215164.0000|||25
16565|69|Joan|Hamilton|||F||67719.0000|||25
16566|83|Hannah|Wright|||F||141155.0000|||25
16567|204|Sarah|Paige|||F||69589.0000|||25
16568|349|Dorothy|Avery|||F||179038.0000|||25
16569|308|Alison|Coleman|||F||160969.0000|||25
16570|328|Bernadette|Lambert|||F||148790.0000|||25
16571|555|Karen|Hamilton|||F||177054.0000|||25
16572|502|Jasmine|McDonald|||F||73053.0000|||25
16573|581|Melanie|Terry|||F||145987.0000|||25
16574|372|Dorothy|Pullman|||F||235181.0000|||25
16575|52|Anne|Nash|||F||175089.0000|||25
16576|498|Sally|Payne|||F||42156.0000|||25
16577|596|Chloe|Alsop|||F||124723.0000|||25
16578|278|Yvonne|Tucker|||F||198633.0000|||25
16579|207|Samantha|Hodges|||F||216599.0000|||25
14210|397|Lily|Henderson|||F||58996.0000|||25
14211|263|Julia|Russell|||F||55135.0000|||25
14212|495|Sophie|Kerr|||F||87615.0000|||25
14213|565|Melanie|Powell|||F||169930.0000|||25
14214|499|Lauren|Robertson|||F||134926.0000|||25
14215|73|Bernadette|Poole|||F||156865.0000|||25
14216|504|Sue|Scott|||F||169270.0000|||25
14217|173|Faith|Rees|||F||200505.0000|||25
14218|113|Jane|Paige|||F||150141.0000|||25
14219|25|Anna|Allan|||F||65996.0000|||25
14220|74|Ella|Blake|||F||91320.0000|||25
14221|583|Michelle|Harris|||F||211192.0000|||25
14222|395|Carol|Walker|||F||202016.0000|||25
14223|7|Ava|North|||F||46307.0000|||25
14224|570|Amy|Oliver|||F||79923.0000|||25
14225|605|Amelia|Anderson|||F||128840.0000|||25
16905|439|Anna|Glover|||F||43046.0000|||25
16906|142|Gabrielle|McLean|||F||204213.0000|||25
16907|526|Kylie|Metcalfe|||F||59318.0000|||25
16908|306|Irene|Johnston|||F||243789.0000|||25
16909|582|Megan|Springer|||F||49370.0000|||25
16910|81|Tracey|Edmunds|||F||46016.0000|||25
16911|583|Emily|Allan|||F||85651.0000|||25
16912|606|Amanda|Piper|||F||94584.0000|||25
16913|624|Michelle|Buckland|||F||237785.0000|||25
16914|514|Hannah|Russell|||F||247693.0000|||25
16915|93|Lily|Langdon|||F||216078.0000|||25
16916|93|Faith|Gray|||F||49358.0000|||25
16917|517|Alexandra|Martin|||F||83354.0000|||25
16918|371|Emily|Grant|||F||67201.0000|||25
16919|179|Lauren|Cameron|||F||134777.0000|||25
16920|330|Irene|Dickens|||F||99437.0000|||25
15967|501|Sarah|Edmunds|||F||184223.0000|||25
15968|453|Wendy|Allan|||F||44083.0000|||25
15969|122|Elizabeth|Langdon|||F||224516.0000|||25
15970|126|Karen|May|||F||185234.0000|||25
15971|527|Sonia|Parsons|||F||73523.0000|||25
15972|118|Faith|Skinner|||F||40598.0000|||25
15973|307|Anne|Metcalfe|||F||220474.0000|||25
15974|313|Nicola|Johnston|||F||141188.0000|||25
15975|87|Karen|Greene|||F||71824.0000|||25
15976|460|Dorothy|Miller|||F||141072.0000|||25
15977|30|Joan|Paterson|||F||84077.0000|||25
15978|137|Faith|Parr|||F||59462.0000|||25
15979|354|Karen|Rutherford|||F||81161.0000|||25
15980|262|Carol|Payne|||F||222045.0000|||25
15981|491|Rachel|Taylor|||F||184440.0000|||25
15982|377|Melanie|Robertson|||F||134277.0000|||25
15983|189|Penelope|Hemmings|||F||90793.0000|||25
15984|146|Olivia|Thomson|||F||110462.0000|||25
15985|254|Emma|Jackson|||F||217790.0000|||25
15986|186|Elizabeth|Black|||F||240359.0000|||25
15987|435|Lisa|Simpson|||F||192509.0000|||25
15988|549|Amanda|Dowd|||F||84497.0000|||25
15989|443|Stephanie|Hodges|||F||108697.0000|||25
15990|276|Yvonne|Manning|||F||42811.0000|||25
15991|408|Molly|Mackay|||F||156464.0000|||25
15992|320|Bella|Watson|||F||124943.0000|||25
15993|211|Rebecca|Clark|||F||141440.0000|||25
15994|225|Sue|Dickens|||F||156273.0000|||25
15995|93|Gabrielle|Fisher|||F||202558.0000|||25
15996|59|Penelope|Slater|||F||177701.0000|||25
15997|33|Virginia|Paterson|||F||241442.0000|||25
15998|29|Michelle|Alsop|||F||202674.0000|||25
15999|529|Alexandra|Fisher|||F||126035.0000|||25
16000|110|Rose|Wilkins|||F||70746.0000|||25
16001|542|Rachel|Russell|||F||83825.0000|||25
18060|269|Natalie|Allan|||F||48571.0000|||25
18061|459|Michelle|Kerr|||F||93439.0000|||25
18062|318|Amanda|Stewart|||F||66721.0000|||25
18063|360|Nicola|Wilson|||F||243209.0000|||25
18064|482|Ava|Abraham|||F||117863.0000|||25
18065|283|Una|Rees|||F||124412.0000|||25
18066|383|Sue|Kerr|||F||43466.0000|||25
18067|18|Faith|Parsons|||F||215143.0000|||25
18068|64|Julia|Underwood|||F||109367.0000|||25
18069|305|Rachel|Sutherland|||F||101121.0000|||25
18070|413|Julia|Sanderson|||F||103641.0000|||25
18071|30|Sophie|Berry|||F||97003.0000|||25
18072|305|Faith|Quinn|||F||61842.0000|||25
18073|340|Felicity|Welch|||F||186994.0000|||25
18074|352|Donna|Bell|||F||194878.0000|||25
18075|479|Rebecca|Avery|||F||78995.0000|||25
18076|6|Rebecca|Carr|||F||240269.0000|||25
18077|467|Chloe|Hart|||F||220805.0000|||25
17724|617|Emily|Avery|||F||44675.0000|||25
17725|131|Carol|Robertson|||F||135187.0000|||25
17726|171|Emma|Kerr|||F||221051.0000|||25
17727|558|Angela|Oliver|||F||59609.0000|||25
