14188|609|Victoria|Fraser|||F||217057.0000|||25
14189|213|Fiona|Vaughan|||F||120505.0000|||25
14190|101|Penelope|Quinn|||F||108906.0000|||25
14191|259|Lisa|Chapman|||F||73402.0000|||25
14192|547|Abigail|Hunter|||F||42474.0000|||25
14193|240|Sally|Vaughan|||F||207038.0000|||25
14194|22|Joanne|Hudson|||F||107647.0000|||25
14195|344|Andrea|Hill|||F||52064.0000|||25
14196|349|Lisa|Clarkson|||F||215612.0000|||25
14197|461|Melanie|Ross|||F||52812.0000|||25
14198|277|Victoria|Clarkson|||F||222499.0000|||25
14199|202|Vanessa|Henderson|||F||198444.0000|||25
14200|125|Amelia|Watson|||F||153042.0000|||25
14201|53|Anna|Smith|||F||111676.0000|||25
14202|46|Una|Metcalfe|||F||71764.0000|||25
14203|577|Bernadette|Forsyth|||F||218897.0000|||25
14204|552|Virginia|Bailey|||F||193249.0000|||25
16242|350|Leah|Dickens|||F||83985.0000|||25
16243|107|Heather|Arnold|||F||94589.0000|||25
16244|98|Wendy|Sanderson|||F||179260.0000|||25
16245|167|Ava|Manning|||F||176427.0000|||25
16246|386|Claire|Dickens|||F||107668.0000|||25
16247|543|Amelia|Poole|||F||154846.0000|||25
16248|4|Diana|Dickens|||F||206744.0000|||25
16249|69|Chloe|Stewart|||F||162617.0000|||25
16250|399|Andrea|Duncan|||F||152217.0000|||25
16251|197|Julia|Walker|||F||231953.0000|||25
16252|131|Pippa|Anderson|||F||247202.0000|||25
16253|316|Sally|Underwood|||F||98089.0000|||25
16254|295|Jan|Oliver|||F||147385.0000|||25
16255|608|Audrey|Ince|||F||130426.0000|||25
16256|97|Rachel|Parsons|||F||203721.0000|||25
16257|86|Audrey|Kerr|||F||87150.0000|||25
16258|617|Lily|Metcalfe|||F||217182.0000|||25
16259|574|Wanda|Metcalfe|||F||122126.0000|||25
16260|69|Samantha|Lyman|||F||153730.0000|||25
16261|365|Diana|Ellison|||F||101105.0000|||25
16262|412|Karen|Clarkson|||F||69041.0000|||25
16263|128|Ella|Edmunds|||F||221579.0000|||25
16264|575|Felicity|Clark|||F||94099.0000|||25
16265|595|Natalie|Newman|||F||210878.0000|||25
16266|55|Caroline|Gibson|||F||48587.0000|||25
16267|403|Angela|Smith|||F||52571.0000|||25
16268|359|Alison|Gill|||F||210120.0000|||25
16269|424|Amanda|Watson|||F||55346.0000|||25
16270|542|Bernadette|Smith|||F||178652.0000|||25
16271|387|Julia|Ellison|||F||127461.0000|||25
16272|333|Chloe|Baker|||F||122198.0000|||25
16273|507|Anna|Martin|||F||169173.0000|||25
16274|38|Jane|Turner|||F||195661.0000|||25
16275|582|Jessica|Paige|||F||220952.0000|||25
16276|233|Anne|Robertson|||F||243879.0000|||25
16277|410|Diane|Black|||F||60214.0000|||25
16278|459|Wanda|Parsons|||F||93953.0000|||25
16279|483|Samantha|Black|||F||138675.0000|||25
15231|404|Anne|Harris|||F||135878.0000|||25
15232|6|Joanne|Piper|||F||78518.0000|||25
15233|116|Joan|Blake|||F||136619.0000|||25
15234|557|Kimberly|Avery|||F||222617.0000|||25
15235|67|Virginia|Fisher|||F||63502.0000|||25
15236|289|Ava|Bailey|||F||42161.0000|||25
15237|503|Sue|Turner|||F||108404.0000|||25
15238|548|Heather|Sanderson|||F||128064.0000|||25
15239|257|Virginia|Russell|||F||77425.0000|||25
15240|451|Jan|May|||F||73223.0000|||25
15241|471|Jessica|Hemmings|||F||189874.0000|||25
15242|204|Ava|Bower|||F||169643.0000|||25
15243|592|Irene|MacDonald|||F||66201.0000|||25
14867|571|Carol|James|||F||137448.0000|||25
14868|131|Anna|Baker|||F||141975.0000|||25
14869|336|Jessica|Murray|||F||204899.0000|||25
14870|576|Emily|Dickens|||F||103890.0000|||25
14871|45|Joanne|Coleman|||F||194300.0000|||25
14872|87|Molly|Roberts|||F||217112.0000|||25
14873|279|Virginia|Hughes|||F||218276.0000|||25
14874|235|Deirdre|Ince|||F||178124.0000|||25
14875|555|Molly|Walker|||F||139200.0000|||25
14876|520|Stephanie|Lee|||F||125346.0000|||25
12466|145|Natalie|Blake|||F||206627.0000|||25
12467|587|Amelia|Morgan|||F||149469.0000|||25
12468|605|Karen|Wallace|||F||54880.0000|||25
12469|537|Wendy|Gill|||F||92732.0000|||25
12470|16|Vanessa|Wilkins|||F||55562.0000|||25
12471|454|Grace|Underwood|||F||185922.0000|||25
12472|583|Ava|Terry|||F||213048.0000|||25
12473|250|Amy|Payne|||F||212096.0000|||25
12474|412|Joanne|Wright|||F||151015.0000|||25
12475|293|Angela|Springer|||F||217740.0000|||25
12476|64|Ruth|Nash|||F||199711.0000|||25
12477|288|Donna|Metcalfe|||F||165566.0000|||25
12478|46|Ella|Greene|||F||204436.0000|||25
12479|76|Gabrielle|Peake|||F||116721.0000|||25
12480|502|Heather|Skinner|||F||234306.0000|||25
12481|336|Wanda|Lawrence|||F||96910.0000|||25
12482|355|Ruth|Morrison|||F||219954.0000|||25
12483|410|Katherine|Mackay|||F||190650.0000|||25
12484|517|Lillian|Clarkson|||F||66019.0000|||25
12485|353|Una|Watson|||F||139313.0000|||25
12486|157|Vanessa|Black|||F||176684.0000|||25
12487|262|Una|Wright|||F||88838.0000|||25
12488|588|Natalie|Wilson|||F||105036.0000|||25
12489|296|Claire|Lewis|||F||120720.0000|||25
12490|520|Leah|Vance|||F||79975.0000|||25
12491|169|Joanne|Young|||F||123222.0000|||25
12492|528|Elizabeth|Vaughan|||F||196725.0000|||25
12493|349|Samantha|Vaughan|||F||73019.0000|||25
12494|350|Elizabeth|Anderson|||F||179299.0000|||25
12495|51|Lillian|Kerr|||F||208180.0000|||25
12496|556|Virginia|Arnold|||F||231166.0000|||25
12497|181|Penelope|Nash|||F||114888.0000|||25
12498|175|Tracey|Payne|||F||77976.0000|||25
12499|285|Andrea|Cornish|||F||79208.0000|||25
12500|139|Nicola|Vaughan|||F||93974.0000|||25
12501|575|Dorothy|Lee|||F||244245.0000|||25
12502|129|Alison|Graham|||F||174173.0000|||25
12503|61|Theresa|Morrison|||F||163207.0000|||25
12504|350|Julia|Ogden|||F||56138.0000|||25
12505|368|Hannah|Paterson|||F||123521.0000|||25
12506|281|Una|Dowd|||F||172604.0000|||25
12931|596|Bernadette|Mills|||F||237394.0000|||25
12932|438|Nicola|Alsop|||F||233147.0000|||25
12933|238|Rebecca|Walker|||F||245597.0000|||25
12934|550|Rachel|Knox|||F||108835.0000|||25
12935|377|Ava|Alsop|||F||185438.0000|||25
12936|450|Zoe|Quinn|||F||104477.0000|||25
12937|289|Sally|Fraser|||F||65909.0000|||25
12938|296|Amanda|Roberts|||F||196628.0000|||25
12939|455|Amy|Slater|||F||161385.0000|||25
12940|472|Elizabeth|Duncan|||F||76919.0000|||25
12941|327|Pippa|Randall|||F||245656.0000|||25
12942|606|Megan|Clarkson|||F||53650.0000|||25
15654|67|Katherine|Ogden|||F||203712.0000|||25
15655|235|Jane|Berry|||F||51384.0000|||25
15656|588|Anne|Anderson|||F||185095.0000|||25
15657|346|Rachel|MacLeod|||F||45499.0000|||25
15658|90|Andrea|Ferguson|||F||218514.0000|||25
15659|4|Kylie|White|||F||85784.0000|||25
15660|169|Nicola|Oliver|||F||57499.0000|||25
15661|239|Tracey|Paige|||F||229336.0000|||25
15662|291|Rachel|McGrath|||F||100385.0000|||25
15663|615|Lauren|Lawrence|||F||114444.0000|||25
15664|514|Ava|Dowd|||F||103229.0000|||25
15665|31|Donna|Smith|||F||177506.0000|||25
15666|104|Ruth|Allan|||F||240779.0000|||25
15667|269|Grace|Mathis|||F||115661.0000|||25
15668|616|Karen|McLean|||F||168579.0000|||25
15669|171|Carolyn|Harris|||F||70781.0000|||25
15670|98|Zoe|Sutherland|||F||111943.0000|||25
15671|458|Theresa|Graham|||F||202051.0000|||25
15672|500|Diane|Hardacre|||F||140859.0000|||25
15673|35|Theresa|Walsh|||F||198842.0000|||25
15674|399|Lily|Nolan|||F||121102.0000|||25
15675|409|Diana|Edmunds|||F||176413.0000|||25
15676|231|Anne|Ellison|||F||131528.0000|||25
15677|371|Claire|James|||F||153210.0000|||25
15678|238|Una|Buckland|||F||126977.0000|||25
15679|143|Irene|Rees|||F||207228.0000|||25
15680|357|Anna|Walker|||F||226638.0000|||25
15681|629|Pippa|Manning|||F||142241.0000|||25
15682|533|Sonia|Nash|||F||42258.0000|||25
15683|225|Emily|Hemmings|||F||236516.0000|||25
15684|237|Sally|Sanderson|||F||79838.0000|||25
15685|214|Dorothy|Parsons|||F||118843.0000|||25
15686|552|Katherine|Skinner|||F||102943.0000|||25
15687|608|Sophie|Alsop|||F||187553.0000|||25
15688|579|Diana|Hill|||F||85138.0000|||25
15689|202|Irene|Mackay|||F||122002.0000|||25
15690|550|Diana|Davies|||F||175952.0000|||25
15691|501|Olivia|Churchill|||F||172460.0000|||25
15692|542|Lisa|Walsh|||F||244172.0000|||25
14579|66|Chloe|Gill|||F||212656.0000|||25
14580|216|Ruth|Thomson|||F||144000.0000|||25
14581|110|Donna|Sutherland|||F||217624.0000|||25
14582|604|Faith|Kerr|||F||144866.0000|||25
14583|98|Melanie|Bailey|||F||154531.0000|||25
14584|140|Claire|Powell|||F||87783.0000|||25
14585|45|Wanda|Hudson|||F||194807.0000|||25
14586|283|Virginia|Dickens|||F||180566.0000|||25
14587|606|Ella|Vaughan|||F||141019.0000|||25
14588|451|Leah|Langdon|||F||224597.0000|||25
14589|382|Lisa|Churchill|||F||96086.0000|||25
14590|148|Tracey|Short|||F||231133.0000|||25
14591|192|Vanessa|Chapman|||F||215750.0000|||25
14592|575|Anne|Berry|||F||174381.0000|||25
14593|16|Melanie|Slater|||F||199112.0000|||25
14594|172|Theresa|Avery|||F||113725.0000|||25
14595|249|Victoria|Cameron|||F||214780.0000|||25
14596|161|Joan|Bell|||F||166243.0000|||25
14597|347|Jessica|MacLeod|||F||52719.0000|||25
14598|249|Madeleine|Morrison|||F||67247.0000|||25
14599|271|Melanie|Wilson|||F||155022.0000|||25
14600|614|Joan|McDonald|||F||135344.0000|||25
14601|170|Mary|Metcalfe|||F||127392.0000|||25
14602|383|Stephanie|McGrath|||F||58256.0000|||25
14603|282|Jan|James|||F||180643.0000|||25
14604|138|Katherine|Paige|||F||193797.0000|||25
16880|540|Zoe|Simpson|||F||204020.0000|||25
16881|381|Dorothy|Campbell|||F||89650.0000|||25
16882|373|Alexandra|Stewart|||F||145315.0000|||25
16883|286|Dorothy|Wright|||F||122369.0000|||25
16884|171|Madeleine|Lawrence|||F||106694.0000|||25
16885|325|Felicity|Bower|||F||199700.0000|||25
16886|514|Angela|Hart|||F||105114.0000|||25
16887|408|Faith|Robertson|||F||180361.0000|||25
16888|388|Samantha|Kelly|||F||88882.0000|||25
16889|570|Olivia|Short|||F||44923.0000|||25
16890|257|Lauren|Walker|||F||236387.0000|||25
16891|508|Samantha|Berry|||F||57545.0000|||25
16892|358|Rebecca|Lawrence|||F||217280.0000|||25
16893|386|Ella|Duncan|||F||229387.0000|||25
16894|542|Diane|Mathis|||F||174007.0000|||25
16895|212|Yvonne|Vance|||F||72306.0000|||25
16896|621|Amanda|Fisher|||F||235043.0000|||25
16897|208|Sue|Carr|||F||233442.0000|||25
16898|593|Kimberly|Duncan|||F||163985.0000|||25
16899|465|Felicity|Parsons|||F||156408.0000|||25
16900|446|Wanda|Scott|||F||72758.0000|||25
16901|571|Penelope|Anderson|||F||62532.0000|||25
16902|223|Tracey|Morrison|||F||154025.0000|||25
16903|190|Andrea|King|||F||104740.0000|||25
16904|177|Diane|Bond|||F||192065.0000|||25
18244|496|Mary|Hodges|||F||47332.0000|||25
18245|345|Amanda|Smith|||F||229646.0000|||25
18246|9|Carolyn|Clark|||F||111314.0000|||25
18247|7|Irene|Martin|||F||62705.0000|||25
18248|402|Sophie|Campbell|||F||239788.0000|||25
18249|519|Sonia|Forsyth|||F||157139.0000|||25
18250|393|Samantha|Howard|||F||148122.0000|||25
18251|70|Katherine|McDonald|||F||190743.0000|||25
18252|51|Rachel|Powell|||F||245789.0000|||25
18253|505|Lily|Arnold|||F||243955.0000|||25
18254|164|Fiona|Jackson|||F||219810.0000|||25
18255|591|Pippa|Butler|||F||136833.0000|||25
18256|472|Joanne|White|||F||92142.0000|||25
18257|598|Zoe|Bond|||F||63108.0000|||25
18258|251|Michelle|Duncan|||F||93746.0000|||25
18259|81|Abigail|Black|||F||82058.0000|||25
18260|299|Anne|MacDonald|||F||232534.0000|||25
18261|107|Jasmine|Dyer|||F||51187.0000|||25
18262|63|Molly|Ross|||F||52125.0000|||25
18263|192|Lily|Hudson|||F||78579.0000|||25
18264|268|Jennifer|Lawrence|||F||114499.0000|||25
18265|626|Rebecca|Abraham|||F||113535.0000|||25
18266|454|Carol|Ince|||F||241317.0000|||25
18267|208|Penelope|Ogden|||F||128613.0000|||25
18268|16|Donna|Vaughan|||F||150505.0000|||25
18269|609|Lauren|Payne|||F||204650.0000|||25
18270|164|Mary|Clark|||F||69756.0000|||25
18271|115|Elizabeth|Allan|||F||119207.0000|||25
18272|368|Andrea|Hardacre|||F||245334.0000|||25
18273|104|Julia|Wilson|||F||212388.0000|||25
18274|64|Emma|Mills|||F||181207.0000|||25
18275|69|Zoe|Howard|||F||75044.0000|||25
18276|297|Jan|Burgess|||F||109647.0000|||25
18277|92|Melanie|James|||F||77142.0000|||25
18278|141|Zoe|Kelly|||F||201004.0000|||25
18279|298|Yvonne|Hodges|||F||204533.0000|||25
18280|171|Zoe|Churchill|||F||247666.0000|||25
18281|454|Virginia|Bond|||F||158204.0000|||25
18282|166|Rebecca|Burgess|||F||169255.0000|||25
17152|154|Natalie|Arnold|||F||149517.0000|||25
17153|352|Angela|Thomson|||F||151758.0000|||25
17154|363|Alexandra|Walsh|||F||51672.0000|||25
17155|145|Rebecca|Arnold|||F||169086.0000|||25
17156|481|Lillian|Springer|||F||149302.0000|||25
17157|284|Jan|Morgan|||F||208120.0000|||25
17158|432|Virginia|Avery|||F||87649.0000|||25
17159|245|Jan|Bower|||F||161894.0000|||25
17160|604|Diana|Springer|||F||77767.0000|||25
17161|269|Kylie|Cornish|||F||144230.0000|||25
17162|633|Andrea|McLean|||F||153497.0000|||25
17163|582|Zoe|Berry|||F||61580.0000|||25
17902|333|Joanne|Newman|||F||187969.0000|||25
17903|35|Jessica|Kelly|||F||193447.0000|||25
17904|631|Una|Mackay|||F||109902.0000|||25
17905|448|Jennifer|Hodges|||F||231410.0000|||25
17906|434|Jasmine|Lewis|||F||220805.0000|||25
17907|56|Leah|Cornish|||F||176166.0000|||25
17908|19|Joanne|Robertson|||F||202303.0000|||25
17909|283|Emma|Avery|||F||51834.0000|||25
17910|177|Claire|Underwood|||F||196118.0000|||25
17911|382|Virginia|Piper|||F||199445.0000|||25
17912|297|Natalie|Fraser|||F||78232.0000|||25
17913|287|Sarah|Sutherland|||F||105212.0000|||25
17914|5|Wanda|Reid|||F||211900.0000|||25
17915|481|Kimberly|Wilson|||F||88076.0000|||25
17916|438|Pippa|Wilson|||F||201002.0000|||25
17917|380|Andrea|Greene|||F||247102.0000|||25
17918|166|Faith|Ferguson|||F||215895.0000|||25
17919|268|Julia|Kelly|||F||151328.0000|||25
17920|244|Wendy|Stewart|||F||133940.0000|||25
17921|319|Carol|Edmunds|||F||188902.0000|||25
17922|105|Tracey|Underwood|||F||236170.0000|||25
17923|448|Leah|Lee|||F||213026.0000|||25
17924|243|Elizabeth|Chapman|||F||193756.0000|||25
17925|181|Sarah|Cornish|||F||143812.0000|||25
17926|417|Madeleine|Davies|||F||220826.0000|||25
17927|163|Fiona|MacDonald|||F||73251.0000|||25
17928|297|Mary|Payne|||F||212178.0000|||25
17929|263|Emily|Hunter|||F||231308.0000|||25
17930|80|Lily|Terry|||F||166916.0000|||25
17931|497|Emma|Gibson|||F||189300.0000|||25
17932|483|Bella|Oliver|||F||185785.0000|||25
17933|563|Una|Chapman|||F||81666.0000|||25
17934|291|Diana|McLean|||F||237676.0000|||25
17935|359|Deirdre|Anderson|||F||246768.0000|||25
17936|361|Jennifer|Bower|||F||207011.0000|||25
17937|433|Vanessa|Bower|||F||225721.0000|||25
17938|104|Olivia|Metcalfe|||F||226571.0000|||25
17939|253|Lily|McGrath|||F||246658.0000|||25
17940|216|Tracey|Lee|||F||244270.0000|||25
17941|333|Natalie|Oliver|||F||161138.0000|||25
15695|150|Megan|Lewis|||F||212355.0000|||25
15696|423|Olivia|Vance|||F||95153.0000|||25
15697|494|Gabrielle|Young|||F||77151.0000|||25
15698|126|Andrea|Knox|||F||116648.0000|||25
15699|215|Heather|Gibson|||F||56285.0000|||25
15700|558|Sally|Paterson|||F||103945.0000|||25
15701|479|Kylie|Dyer|||F||242497.0000|||25
15702|294|Katherine|Baker|||F||90748.0000|||25
15703|516|Heather|Manning|||F||127541.0000|||25
15704|237|Julia|Hemmings|||F||122785.0000|||25
16944|239|Una|Clark|||F||126969.0000|||25
17077|405|Hannah|Reid|||F||122502.0000|||25
17078|482|Sonia|Reid|||F||46550.0000|||25
17079|609|Alison|Churchill|||F||171761.0000|||25
17080|455|Rose|Payne|||F||80368.0000|||25
17081|238|Donna|Miller|||F||112602.0000|||25
17082|267|Andrea|Roberts|||F||128004.0000|||25
17083|21|Sarah|Hodges|||F||82336.0000|||25
17084|108|Hannah|McGrath|||F||70927.0000|||25
17085|457|Hannah|Mackay|||F||186577.0000|||25
17086|567|Sarah|Davies|||F||235331.0000|||25
17087|613|Samantha|Lewis|||F||117860.0000|||25
17088|592|Sonia|Lyman|||F||106018.0000|||25
17089|156|Michelle|Carr|||F||162430.0000|||25
17090|412|Carolyn|Hunter|||F||105884.0000|||25
17091|443|Lisa|Clark|||F||87979.0000|||25
17092|461|Alexandra|Turner|||F||227455.0000|||25
17093|398|Jennifer|Sharp|||F||235643.0000|||25
17094|8|Joanne|Blake|||F||72692.0000|||25
17095|543|Irene|Paige|||F||223732.0000|||25
17096|516|Molly|Young|||F||188684.0000|||25
17097|363|Wendy|Lawrence|||F||186606.0000|||25
18950|521|Megan|Manning|||F||248806.0000|||25
18951|557|Victoria|May|||F||199572.0000|||25
18952|566|Pippa|Rees|||F||229647.0000|||25
18953|494|Alison|Brown|||F||63554.0000|||25
18954|620|Dorothy|Dickens|||F||107288.0000|||25
18955|625|Faith|Marshall|||F||97187.0000|||25
18956|300|Michelle|Tucker|||F||216237.0000|||25
18957|228|Katherine|Davies|||F||225178.0000|||25
18958|166|Amy|Knox|||F||193282.0000|||25
18959|4|Donna|Gray|||F||186172.0000|||25
18960|104|Karen|McGrath|||F||200316.0000|||25
18961|291|Yvonne|Piper|||F||110015.0000|||25
18962|505|Bella|Rees|||F||78059.0000|||25
18963|398|Leah|May|||F||237449.0000|||25
18964|269|Hannah|Lambert|||F||216001.0000|||25
18965|140|Katherine|Coleman|||F||126282.0000|||25
18966|301|Caroline|Watson|||F||233384.0000|||25
18967|59|Maria|Coleman|||F||240599.0000|||25
18968|149|Lillian|Morgan|||F||230048.0000|||25
18969|481|Heather|Chapman|||F||52887.0000|||25
18970|70|Michelle|Lewis|||F||110447.0000|||25
18971|611|Diane|Tucker|||F||56280.0000|||25
18972|584|Victoria|Sutherland|||F||90148.0000|||25
18973|451|Theresa|Cameron|||F||119239.0000|||25
18974|356|Lauren|Arnold|||F||241447.0000|||25
18975|60|Leah|Bond|||F||200361.0000|||25
18976|195|Dorothy|Walsh|||F||225952.0000|||25
18977|191|Anne|Buckland|||F||103163.0000|||25
18978|518|Alexandra|Alsop|||F||75720.0000|||25
18979|447|Joanne|MacDonald|||F||202021.0000|||25
18792|514|Katherine|Harris|||F||72460.0000|||25
18793|313|Molly|Harris|||F||122480.0000|||25
18794|524|Victoria|Lyman|||F||61088.0000|||25
18795|441|Rachel|Rees|||F||226350.0000|||25
18796|248|Natalie|Knox|||F||162130.0000|||25
18797|174|Jasmine|Watson|||F||66146.0000|||25
18798|187|Fiona|White|||F||239319.0000|||25
18799|259|Sally|North|||F||183303.0000|||25
18800|26|Victoria|Wilkins|||F||230074.0000|||25
18801|577|Carol|Henderson|||F||151263.0000|||25
18802|515|Rebecca|Parr|||F||234238.0000|||25
18803|547|Lily|Ogden|||F||136504.0000|||25
18804|39|Audrey|Ross|||F||207533.0000|||25
18805|586|Deirdre|Miller|||F||119103.0000|||25
18806|228|Michelle|Gibson|||F||219622.0000|||25
18807|503|Zoe|Hodges|||F||190378.0000|||25
18808|604|Grace|Reid|||F||73828.0000|||25
18809|19|Leah|Lewis|||F||190488.0000|||25
18810|503|Amy|Sanderson|||F||110837.0000|||25
18811|88|Jessica|Buckland|||F||155980.0000|||25
18812|269|Ruth|Baker|||F||230594.0000|||25
18813|144|Alexandra|Ross|||F||75911.0000|||25
18201|87|Anna|Smith|||F||137839.0000|||25
18202|592|Una|Metcalfe|||F||135889.0000|||25
18203|453|Bernadette|Forsyth|||F||87777.0000|||25
18204|579|Virginia|Bailey|||F||243803.0000|||25
18205|179|Claire|Henderson|||F||198028.0000|||25
18206|507|Elizabeth|Avery|||F||84967.0000|||25
18207|463|Amanda|McGrath|||F||181292.0000|||25
18208|507|Bernadette|Hill|||F||124186.0000|||25
18209|552|Molly|Payne|||F||239698.0000|||25
18210|626|Lily|Henderson|||F||141103.0000|||25
18211|519|Julia|Russell|||F||186436.0000|||25
18212|475|Sophie|Kerr|||F||73475.0000|||25
18213|373|Melanie|Powell|||F||143801.0000|||25
18214|556|Lauren|Robertson|||F||104686.0000|||25
18215|355|Bernadette|Poole|||F||212914.0000|||25
18216|366|Sue|Scott|||F||83065.0000|||25
18217|5|Faith|Rees|||F||105219.0000|||25
18218|295|Jane|Paige|||F||98408.0000|||25
18219|626|Anna|Allan|||F||227025.0000|||25
18220|385|Ella|Blake|||F||236032.0000|||25
18221|535|Michelle|Harris|||F||161110.0000|||25
18222|63|Carol|Walker|||F||47254.0000|||25
18223|79|Ava|North|||F||104647.0000|||25
18224|524|Amy|Oliver|||F||90947.0000|||25
18225|365|Amelia|Anderson|||F||111987.0000|||25
18226|606|Bernadette|Welch|||F||142249.0000|||25
18227|119|Melanie|Young|||F||62997.0000|||25
18228|634|Victoria|Ross|||F||76965.0000|||25
18229|474|Alison|Carr|||F||223005.0000|||25
19192|436|Lisa|Powell|||F||181448.0000|||25
19193|210|Virginia|North|||F||89522.0000|||25
19194|133|Madeleine|Lambert|||F||244197.0000|||25
19195|491|Grace|Fraser|||F||137186.0000|||25
19196|367|Grace|McLean|||F||132733.0000|||25
19197|72|Ella|Arnold|||F||170370.0000|||25
19198|94|Abigail|Peake|||F||98200.0000|||25
19199|346|Victoria|Vance|||F||43643.0000|||25
19200|333|Abigail|Cornish|||F||193340.0000|||25
19201|98|Penelope|McDonald|||F||136846.0000|||25
19202|609|Sonia|Thomson|||F||52052.0000|||25
19203|67|Donna|Kerr|||F||75527.0000|||25
19204|497|Deirdre|Black|||F||130720.0000|||25
19205|120|Felicity|Poole|||F||103681.0000|||25
19206|93|Audrey|Henderson|||F||51799.0000|||25
19207|119|Audrey|Burgess|||F||57030.0000|||25
19208|404|Jessica|Hart|||F||244256.0000|||25
16226|448|Rebecca|Mackenzie|||F||150198.0000|||25
16227|526|Diana|Bower|||F||108008.0000|||25
16228|488|Bernadette|Davidson|||F||223378.0000|||25
16229|112|Rebecca|Wilson|||F||247266.0000|||25
16230|368|Andrea|Gibson|||F||187302.0000|||25
16231|24|Nicola|Wright|||F||128595.0000|||25
16232|533|Penelope|Russell|||F||248348.0000|||25
16233|424|Lauren|McLean|||F||91578.0000|||25
16234|468|Faith|Rutherford|||F||108856.0000|||25
16235|399|Lillian|Duncan|||F||202531.0000|||25
17475|65|Audrey|Wilkins|||F||53365.0000|||25
17476|378|Sally|Mackay|||F||249369.0000|||25
17477|254|Carol|Parsons|||F||150059.0000|||25
17478|245|Vanessa|Burgess|||F||175160.0000|||25
17479|257|Andrea|Pullman|||F||161118.0000|||25
17480|286|Bella|Jones|||F||65983.0000|||25
